73.22,73.22,54.47,71.07,64.63
73.78,73.78,53.54,71.36,64.37
74.08,74.08,48.83,70.98,66.55
74.29,74.29,44.24,70.83,65.75
74.29,74.29,51.84,70.37,63.27
74.83,74.83,54.66,70.36,67.08
74.63,74.63,58.30,66.66,67.83
72.47,72.47,63.74,56.47,65.40
70.77,70.77,58.11,54.07,63.83
70.66,70.66,53.90,62.68,65.29
73.21,73.21,49.90,74.72,67.27
69.66,69.66,43.08,75.15,64.74
61.40,61.40,41.76,76.06,63.69
62.26,62.26,39.44,75.65,65.53
60.41,60.41,44.05,75.67,65.10
53.57,53.57,45.96,75.20,64.85
58.02,58.02,59.07,72.81,66.39
65.04,65.04,68.07,68.71,60.21
59.49,59.49,81.60,70.86,61.40
59.09,59.09,89.66,66.34,60.82
67.22,67.22,85.05,57.14,61.80
76.89,76.89,86.51,59.83,64.52
77.46,77.46,84.91,62.30,67.44
77.70,77.70,88.78,63.17,67.53
76.58,76.58,83.27,64.71,66.03
74.34,74.34,85.63,62.90,65.74
73.75,73.75,78.03,64.29,66.09
77.78,77.78,74.68,63.36,66.56
79.17,79.17,69.87,64.77,63.20
80.16,80.16,69.95,64.31,65.37
77.06,77.06,62.31,66.05,65.56
72.80,72.80,56.55,59.79,66.27
77.97,77.97,63.34,46.97,63.79
79.09,79.09,53.24,47.45,61.22
79.33,79.33,57.88,60.71,61.23
80.19,80.19,54.69,67.77,63.72
80.63,80.63,53.05,63.26,60.42
76.37,76.37,50.83,64.20,62.06
69.73,69.73,43.92,64.88,62.92
74.57,74.57,49.52,64.57,61.15
76.00,76.00,43.80,66.95,64.17
63.72,63.72,49.61,65.96,60.51
64.24,64.24,46.54,66.92,65.97
66.13,66.13,45.88,67.32,65.35
67.69,67.69,46.04,66.33,62.49
74.42,74.42,53.33,65.41,64.19
78.90,78.90,63.83,58.32,70.04
74.47,74.47,57.01,59.12,63.81
76.23,76.23,51.10,63.67,64.66
77.68,77.68,45.08,70.99,64.38
76.96,76.96,41.56,72.62,67.31
75.72,75.72,32.21,72.66,67.43
76.14,76.14,40.34,73.15,66.50
77.04,77.04,40.39,72.65,66.60
75.57,75.57,40.16,72.83,68.08
77.92,77.92,49.25,73.81,67.79
76.60,76.60,63.11,72.04,65.67
74.26,74.26,71.52,67.05,62.91
73.44,73.44,86.90,63.15,62.49
77.20,77.20,91.38,67.20,66.86
79.74,79.74,89.61,74.44,64.55
79.51,79.51,86.31,74.36,65.97
79.53,79.53,87.99,72.99,64.77
78.63,78.63,92.08,72.06,66.25
79.17,79.17,88.67,71.82,66.96
78.95,78.95,90.50,72.44,66.90
77.52,77.52,84.11,72.48,64.56
73.39,73.39,84.85,71.41,66.28
74.49,74.49,83.87,71.70,64.00
71.25,71.25,79.83,71.73,65.16
71.71,71.71,81.14,71.57,65.18
71.91,71.91,80.18,69.97,62.76
70.15,70.15,76.92,59.44,64.61
69.75,69.75,80.32,53.57,57.49
67.00,67.00,79.01,58.37,62.63
72.04,72.04,76.05,68.30,61.12
66.79,66.79,79.35,71.23,63.35
70.40,70.40,77.05,69.81,64.46
72.77,72.77,75.45,70.08,63.56
74.70,74.70,77.86,70.13,62.94
75.95,75.95,75.98,69.29,62.37
74.77,74.77,73.35,69.03,58.59
73.80,73.80,76.28,68.92,59.35
72.73,72.73,74.59,68.72,56.88
68.90,68.90,75.50,68.80,56.10
63.04,63.04,83.44,68.74,58.27
60.77,60.77,79.36,66.65,59.85
64.55,64.55,72.91,60.42,62.12
66.75,66.75,74.75,58.13,63.46
69.02,69.02,73.48,58.10,64.98
70.09,70.09,68.56,60.99,63.02
72.05,72.05,71.83,63.03,62.37
68.97,68.97,71.44,63.84,61.00
71.85,71.85,65.90,63.59,63.38
73.28,73.28,70.55,65.46,67.54
72.18,72.18,69.98,66.76,67.98
67.68,67.68,65.77,61.86,70.41
67.20,67.20,69.83,56.69,71.97
67.07,67.07,69.43,45.47,68.91
68.84,68.84,65.46,47.57,69.35
64.62,64.62,67.70,45.08,69.01
68.17,68.17,68.04,48.36,70.11
68.39,68.39,64.51,58.67,71.77
71.41,71.41,62.90,71.55,74.38
71.33,71.33,63.84,73.72,73.28
69.33,69.33,62.24,73.74,72.14
66.87,66.87,59.06,74.36,73.49
66.98,66.98,52.30,74.24,72.99
66.61,66.61,49.67,73.13,74.61
65.19,65.19,41.02,73.75,74.03
62.76,62.76,47.47,73.69,75.72
63.72,63.72,55.07,72.36,76.60
62.76,62.76,62.10,73.33,77.96
72.90,72.90,54.35,73.26,73.89
75.66,75.66,51.49,72.03,75.01
73.40,73.40,47.05,72.18,79.44
73.10,73.10,44.58,72.65,79.93
73.24,73.24,38.47,71.03,75.15
71.83,71.83,39.27,71.88,80.22
70.42,70.42,35.50,71.97,77.78
72.17,72.17,34.01,70.63,80.06
78.08,78.08,34.34,70.76,77.79
77.97,77.97,37.83,69.08,77.76
63.69,63.69,42.50,66.45,78.48
64.24,64.24,51.60,69.47,77.25
62.00,62.00,67.17,64.96,77.49
74.02,74.02,61.69,57.55,77.15
75.05,75.05,55.52,68.16,74.30
74.14,74.14,50.17,76.14,72.17
71.59,71.59,46.61,75.20,71.95
70.48,70.48,40.21,75.37,69.66
73.04,73.04,38.44,74.39,67.85
76.55,76.55,40.79,73.94,69.62
76.88,76.88,36.64,73.23,67.69
76.86,76.86,39.01,72.52,69.74
81.74,81.74,52.89,71.22,70.40
83.07,83.07,63.24,66.91,66.10
81.86,81.86,68.64,60.21,65.88
78.65,78.65,89.20,58.71,69.74
74.37,74.37,91.78,52.93,68.02
72.63,72.63,89.21,55.32,68.01
68.72,68.72,85.29,60.54,72.45
66.79,66.79,91.19,63.62,74.84
63.51,63.51,89.89,62.15,75.36
62.21,62.21,90.90,65.26,78.69
56.86,56.86,88.00,65.44,78.64
59.21,59.21,85.66,66.06,76.18
62.33,62.33,84.61,67.80,73.31
63.73,63.73,81.01,69.00,73.49
72.12,72.12,81.66,67.68,70.62
74.28,74.28,81.15,70.72,73.27
74.48,74.48,77.66,70.59,71.95
71.84,71.84,80.03,73.00,74.18
73.75,73.75,80.24,72.47,73.63
75.32,75.32,76.43,72.55,74.90
74.04,74.04,78.66,70.95,73.59
75.77,75.77,78.68,71.51,74.82
74.30,74.30,75.18,70.57,74.24
74.03,74.03,77.54,69.05,74.12
73.24,73.24,77.30,70.23,78.84
75.40,75.40,73.63,70.13,78.71
76.59,76.59,76.14,72.55,76.32
76.25,76.25,76.11,70.33,75.05
76.17,76.17,73.86,71.10,78.05
77.31,77.31,77.72,69.55,76.40
75.23,75.23,93.37,70.16,76.72
72.87,72.87,88.81,67.10,79.19
73.07,73.07,91.88,65.79,77.48
71.82,71.82,80.85,65.64,78.28
70.44,70.44,90.33,64.75,80.23
73.95,73.95,92.80,70.21,76.52
76.16,76.16,88.29,70.64,80.05
76.44,76.44,88.25,70.08,82.13
70.50,70.50,84.85,67.26,82.96
66.96,66.96,81.37,73.07,84.24
61.91,61.91,83.63,71.97,82.32
61.30,61.30,81.48,73.07,80.28
61.05,61.05,78.51,72.20,78.28
69.98,69.98,81.37,73.37,80.21
77.94,77.94,79.69,74.66,80.01
79.83,79.83,77.52,73.83,78.75
81.63,81.63,79.59,75.14,81.35
78.13,78.13,78.06,70.84,77.60
78.59,78.59,75.47,77.75,79.57
78.88,78.88,78.48,76.35,81.91
78.22,78.22,75.95,75.78,82.60
77.74,77.74,74.76,75.11,80.42
77.87,77.87,77.59,75.16,74.30
70.92,70.92,76.08,75.61,72.14
60.33,60.33,73.61,66.63,73.23
58.98,58.98,76.61,55.08,73.35
54.85,54.85,76.04,63.25,71.63
60.33,60.33,83.58,66.18,75.17
70.72,70.72,78.44,68.97,67.39
73.73,73.73,75.92,65.13,72.84
71.69,71.69,71.82,67.81,77.11
72.01,72.01,73.42,70.06,77.05
72.70,72.70,73.84,73.14,75.67
72.89,72.89,68.69,73.95,69.99
73.02,73.02,72.43,73.82,71.28
73.21,73.21,73.08,74.12,69.69
72.76,72.76,67.82,74.13,70.26
72.67,72.67,70.04,73.05,66.44
72.12,72.12,70.52,72.40,66.29
71.02,71.02,66.71,72.67,66.98
70.69,70.69,66.42,71.56,67.51
72.32,72.32,68.07,67.91,69.51
72.18,72.18,64.47,64.62,69.53
71.76,71.76,63.64,64.84,74.20
72.05,72.05,65.94,67.52,71.45
73.45,73.45,63.80,70.39,71.91
76.03,76.03,63.90,74.60,71.39
76.52,76.52,66.24,72.65,67.12
76.28,76.28,61.73,71.58,72.33
75.88,75.88,58.30,73.88,70.69
74.31,74.31,53.92,71.39,70.89
62.76,62.76,37.51,73.49,69.43
66.46,66.46,48.75,73.16,66.00
66.81,66.81,45.99,70.74,72.18
75.79,75.79,59.15,68.75,69.48
77.70,77.70,63.83,63.51,70.34
73.69,73.69,58.79,64.38,69.77
71.13,71.13,52.50,70.46,67.81
68.67,68.67,50.54,73.04,69.26
69.18,69.18,44.38,73.30,67.33
70.99,70.99,48.51,73.53,66.53
70.79,70.79,45.20,73.94,70.38
70.96,70.96,48.19,75.76,68.67
71.29,71.29,52.77,75.72,67.00
69.57,69.57,61.61,73.69,64.69
68.51,68.51,66.66,71.47,64.47
67.53,67.53,84.86,69.76,63.07
67.62,67.62,87.74,64.55,71.83
63.41,63.41,86.42,56.21,75.43
54.80,54.80,84.67,67.50,74.95
56.33,56.33,87.80,72.51,76.24
55.61,55.61,88.30,74.39,73.83
53.44,53.44,82.61,72.45,66.71
51.40,51.40,85.15,74.10,72.16
48.05,48.05,76.60,74.13,70.46
46.51,46.51,74.46,72.65,72.18
46.51,46.51,65.62,70.97,71.19
44.73,44.73,70.14,70.22,65.15
48.72,48.72,61.53,70.72,66.79
57.93,57.93,56.04,71.68,67.90
56.61,56.61,61.21,71.04,66.57
70.05,70.05,54.48,70.81,68.59
75.37,75.37,57.25,70.37,69.62
73.69,73.69,52.72,69.94,67.05
72.07,72.07,47.59,69.97,68.90
72.51,72.51,42.63,66.64,67.70
73.36,73.36,40.37,66.08,65.22
69.51,69.51,41.41,68.59,66.96
65.84,65.84,38.98,67.42,67.68
65.90,65.90,36.41,65.94,68.44
64.79,64.79,38.39,68.46,67.26
64.07,64.07,44.86,63.55,65.94
62.48,62.48,53.22,65.89,66.72
63.45,63.45,62.87,63.25,67.22
62.52,62.52,69.39,67.21,67.56
57.87,57.87,59.97,65.62,63.97
59.60,59.60,54.76,62.02,64.19
60.24,60.24,47.12,62.95,66.78
58.69,58.69,44.00,68.02,65.17
57.72,57.72,45.54,72.12,66.25
57.78,57.78,50.59,74.06,63.73
63.08,63.08,44.14,74.53,64.92
61.52,61.52,47.89,75.27,66.38
57.09,57.09,45.16,74.82,62.38
57.47,57.47,62.83,73.56,62.60
58.81,58.81,69.54,72.94,61.46
64.79,64.79,88.26,73.79,61.56
68.00,68.00,91.98,73.03,61.16
71.66,71.66,91.17,71.29,62.91
75.63,75.63,83.31,71.46,61.79
75.84,75.84,89.48,74.26,63.28
75.70,75.70,91.36,74.53,63.21
75.04,75.04,89.83,74.06,62.43
74.41,74.41,89.49,74.24,65.42
77.00,77.00,82.84,75.28,61.78
78.49,78.49,84.17,74.70,63.43
77.68,77.68,83.34,74.94,62.34
79.02,79.02,79.58,74.59,64.92
79.08,79.08,81.34,74.14,64.37
78.10,78.10,80.60,74.48,60.05
78.95,78.95,78.15,70.61,63.30
78.97,78.97,80.53,62.36,56.94
79.22,79.22,79.12,60.04,61.71
78.41,78.41,77.60,73.56,67.46
79.59,79.59,79.99,74.95,63.68
80.11,80.11,77.18,74.71,68.95
80.13,80.13,76.89,73.39,68.08
79.96,79.96,78.76,73.32,62.67
81.30,81.30,76.26,74.31,69.17
81.05,81.05,75.20,74.88,66.89
76.82,76.82,77.00,74.79,62.01
72.91,72.91,74.95,73.80,64.86
70.38,70.38,78.62,72.51,61.90
68.38,68.38,83.20,74.44,59.28
64.43,64.43,79.44,76.15,58.96
66.83,66.83,74.78,74.94,54.45
67.59,67.59,74.46,74.83,60.26
67.02,67.02,73.95,73.94,55.56
72.61,72.61,70.65,71.75,68.51
70.57,70.57,72.84,71.84,67.68
67.56,67.56,70.67,71.95,69.22
70.68,70.68,67.58,71.51,67.62
70.47,70.47,71.88,70.95,68.09
68.92,68.92,70.56,70.50,66.77
66.79,66.79,66.07,70.24,68.40
69.03,69.03,70.92,64.99,66.22
71.10,71.10,69.59,52.19,66.50
72.18,72.18,66.60,53.96,63.64
70.41,70.41,68.36,49.87,62.26
68.06,68.06,69.18,52.92,61.39
67.74,67.74,64.67,64.60,61.72
69.28,69.28,65.10,71.33,64.39
66.16,66.16,66.29,75.64,63.53
67.20,67.20,60.84,75.23,63.35
66.99,66.99,61.02,74.92,63.57
59.47,59.47,64.14,75.02,62.58
61.86,61.86,44.88,74.58,61.27
65.27,65.27,45.60,74.42,62.42
65.88,65.88,53.10,74.25,62.72
67.87,67.87,62.86,73.64,60.53
70.20,70.20,62.03,73.14,62.78
70.08,70.08,56.27,73.31,60.92
69.24,69.24,52.50,72.67,64.72
64.51,64.51,49.35,73.16,66.54
66.35,66.35,47.81,72.12,66.00
69.49,69.49,43.14,71.62,67.37
66.47,66.47,39.30,72.18,65.83
63.88,63.88,42.12,71.63,66.84
60.90,60.90,36.44,71.65,67.57
56.14,56.14,41.87,72.22,66.60
59.65,59.65,37.96,71.26,66.79
62.07,62.07,47.61,71.40,71.45
63.99,63.99,54.64,72.52,74.14
60.86,60.86,68.07,70.22,73.17
60.96,60.96,62.37,66.45,73.62
54.70,54.70,60.16,72.86,73.32
54.49,54.49,56.24,69.32,74.67
57.57,57.57,56.73,76.29,73.90
56.74,56.74,55.08,74.77,72.78
50.89,50.89,49.18,75.45,72.46
50.13,50.13,48.92,74.16,73.06
52.60,52.60,43.86,76.26,73.57
56.35,56.35,46.51,76.05,72.16
54.84,54.84,57.77,75.36,71.81
47.36,47.36,68.47,71.58,71.17
37.92,37.92,75.71,63.64,69.66
34.53,34.53,91.96,67.34,66.10
35.12,35.12,91.01,61.06,57.23
39.58,39.58,90.53,58.50,57.78
41.84,41.84,80.24,70.51,64.41
40.49,40.49,89.48,73.49,73.85
43.62,43.62,89.59,75.22,72.05
45.88,45.88,88.83,75.62,73.47
44.67,44.67,86.77,74.95,71.94
48.47,48.47,86.79,73.94,72.92
48.30,48.30,81.74,75.47,71.37
47.25,47.25,83.22,75.62,71.47
44.97,44.97,82.61,74.48,71.05
44.10,44.10,78.02,75.12,71.18
42.26,42.26,80.59,76.33,70.28
41.84,41.84,80.43,74.29,71.31
43.28,43.28,76.18,74.72,70.55
41.85,41.85,78.73,75.17,72.59
42.78,42.78,78.37,74.99,69.32
41.82,41.82,74.89,73.09,72.09
43.05,43.05,77.46,75.09,68.54
42.11,42.11,77.10,75.18,68.52
41.89,41.89,73.56,72.80,68.76
40.91,40.91,76.24,74.06,68.95
41.61,41.61,75.68,74.32,70.79
43.56,43.56,73.52,71.46,68.20
45.16,45.16,72.69,68.18,68.14
53.11,53.11,80.31,68.08,67.61
60.87,60.87,94.50,67.10,64.06
68.08,68.08,82.63,58.70,65.59
72.16,72.16,90.84,61.56,65.32
74.21,74.21,89.23,67.33,68.07
71.86,71.86,90.42,66.83,67.58
69.38,69.38,91.30,70.12,66.98
68.73,68.73,85.70,71.51,67.06
64.62,64.62,85.58,71.63,67.92
56.55,56.55,80.52,70.12,67.29
54.44,54.44,78.01,71.41,67.01
50.43,50.43,79.64,66.51,67.64
46.33,46.33,79.24,64.07,64.26
47.72,47.72,76.44,59.84,65.67
51.84,51.84,78.35,51.85,67.78
55.94,55.94,79.26,56.62,69.61
64.00,64.00,76.16,68.87,67.78
71.19,71.19,77.35,75.93,70.15
69.63,69.63,78.80,73.37,65.91
70.04,70.04,75.43,73.67,66.68
71.37,71.37,77.00,73.50,68.14
72.97,72.97,77.35,72.82,68.46
71.45,71.45,73.78,73.94,68.78
64.97,64.97,75.59,74.19,67.16
55.79,55.79,76.14,74.28,66.69
60.64,60.64,73.08,74.69,65.40
69.47,69.47,74.11,74.21,65.69
69.45,69.45,77.98,70.86,65.99
65.44,65.44,84.07,70.93,65.08
65.83,65.83,78.17,75.02,62.75
69.94,69.94,75.70,77.40,62.54
75.51,75.51,71.11,74.56,59.52
74.62,74.62,71.78,74.90,61.20
74.95,74.95,72.68,76.76,60.36
72.92,72.92,69.70,76.24,63.16
69.73,69.73,68.19,75.87,61.29
69.67,69.67,69.26,75.80,67.45
69.76,69.76,69.15,75.77,62.55
72.62,72.62,66.84,75.28,62.60
73.72,73.72,67.04,75.97,64.86
75.13,75.13,68.01,75.34,66.19
74.05,74.05,66.12,74.62,63.60
75.78,75.78,62.25,72.89,67.77
76.28,76.28,68.10,74.21,64.30
69.42,69.42,64.95,71.85,64.96
69.17,69.17,62.67,72.27,68.14
70.51,70.51,64.25,71.59,64.50
69.96,69.96,61.78,71.21,68.19
71.81,71.81,52.27,69.11,69.71
70.54,70.54,49.09,70.51,63.62
69.82,69.82,43.89,71.08,67.10
68.81,68.81,45.93,65.02,69.09
69.75,69.75,44.85,59.18,60.25
70.02,70.02,48.41,57.72,64.97
75.12,75.12,51.64,56.79,64.19
75.38,75.38,60.42,60.42,60.57
72.23,72.23,64.32,75.78,64.26
75.63,75.63,59.74,74.67,59.74
75.47,75.47,55.59,75.94,62.60
71.05,71.05,49.75,72.87,67.08
69.20,69.20,46.89,75.72,65.54
67.99,67.99,44.03,73.25,61.79
67.88,67.88,41.45,75.46,61.06
66.05,66.05,38.07,73.06,61.90
70.05,70.05,47.52,74.68,62.59
65.90,65.90,60.05,71.76,65.20
66.41,66.41,67.83,72.17,59.38
63.67,63.67,85.07,72.10,58.78
66.09,66.09,84.36,66.01,59.91
67.65,67.65,85.87,61.03,61.97
66.63,66.63,82.49,55.91,59.82
65.59,65.59,87.72,70.07,63.30
65.54,65.54,85.00,73.39,64.03
61.98,61.98,86.35,71.96,61.56
62.93,62.93,82.29,71.91,62.78
63.68,63.68,78.92,73.39,63.76
62.42,62.42,73.99,73.95,66.54
60.71,60.71,69.06,70.67,64.62
53.57,53.57,69.62,73.38,61.53
51.82,51.82,60.83,73.27,64.17
50.52,50.52,58.60,69.77,62.86
51.09,51.09,59.05,72.36,65.02
57.60,57.60,58.20,73.09,60.65
66.47,66.47,59.38,71.95,61.66
71.47,71.47,54.20,70.09,60.32
68.51,68.51,49.96,72.69,61.66
70.89,70.89,44.03,72.53,61.06
68.30,68.30,40.11,69.10,62.88
64.39,64.39,37.03,72.70,60.16
58.20,58.20,32.94,72.11,63.71
54.56,54.56,29.58,69.88,60.12
52.40,52.40,34.03,69.03,60.28
51.88,51.88,45.73,72.80,56.98
51.47,51.47,53.94,69.89,54.90
55.64,55.64,64.90,69.54,61.44
60.13,60.13,68.97,72.73,57.94
60.12,60.12,64.09,67.01,63.58
62.24,62.24,64.29,68.77,61.82
68.01,68.01,58.30,61.57,57.39
70.22,70.22,56.01,60.13,58.38
72.68,72.68,46.68,55.28,62.12
73.23,73.23,54.10,63.38,58.95
72.42,72.42,49.85,55.26,58.15
69.10,69.10,49.76,52.06,54.90
61.86,61.86,52.46,43.92,56.65
51.92,51.92,64.01,44.07,57.49
46.10,46.10,72.91,47.53,59.85
48.72,48.72,90.77,56.75,55.75
54.03,54.03,89.03,56.20,56.88
52.98,52.98,90.42,59.20,54.94
59.96,59.96,89.19,64.68,56.23
65.01,65.01,91.62,64.08,60.48
63.79,63.79,88.90,65.12,61.87
65.90,65.90,89.92,63.01,57.83
70.28,70.28,86.28,68.54,61.79
69.91,69.91,79.52,71.60,59.24
70.20,70.20,80.28,71.15,58.69
68.73,68.73,80.47,71.17,59.33
68.30,68.30,75.76,70.10,58.93
71.44,71.44,78.79,70.25,58.60
76.23,76.23,79.61,73.81,59.90
76.19,76.19,76.16,77.05,65.48
74.98,74.98,78.44,75.83,66.70
75.34,75.34,78.64,76.16,65.45
72.19,72.19,75.63,76.03,65.94
73.46,73.46,77.82,76.99,65.65
74.57,74.57,77.95,76.40,66.39
72.41,72.41,74.25,76.40,63.66
71.98,71.98,76.50,76.27,67.10
74.40,74.40,76.52,76.02,61.89
71.57,71.57,72.88,75.72,62.17
69.20,69.20,75.54,72.51,62.28
73.49,73.49,75.05,54.52,53.29
68.99,68.99,75.88,55.28,52.89
64.45,64.45,82.86,68.34,58.90
69.91,69.91,79.30,77.88,63.50
67.69,67.69,72.45,78.02,59.73
72.45,72.45,71.67,78.49,64.02
71.45,71.45,73.21,78.63,63.49
76.66,76.66,70.56,78.19,64.17
70.42,70.42,70.03,76.58,62.47
68.44,68.44,69.32,75.83,63.01
68.93,68.93,69.63,76.20,63.55
68.97,68.97,67.71,77.07,64.77
70.44,70.44,69.12,77.32,65.66
69.08,69.08,67.71,76.81,62.93
71.26,71.26,66.03,76.94,65.13
70.81,70.81,69.27,77.00,65.01
71.54,71.54,69.04,77.50,65.19
71.75,71.75,65.58,78.43,66.16
69.25,69.25,66.23,78.18,67.51
68.78,68.78,65.86,77.62,69.34
69.46,69.46,62.24,77.06,71.28
71.69,71.69,60.85,76.57,71.05
73.54,73.54,56.18,76.36,70.89
72.22,72.22,50.81,76.38,70.58
71.19,71.19,50.88,76.45,68.99
70.80,70.80,51.69,76.14,66.75
67.37,67.37,44.75,75.82,65.51
67.79,67.79,49.73,76.02,66.82
68.85,68.85,59.82,75.42,69.07
64.18,64.18,61.56,74.95,65.53
65.37,65.37,57.58,74.89,69.56
66.93,66.93,54.42,74.82,67.03
62.52,62.52,52.84,74.31,68.05
64.84,64.84,49.30,72.37,68.10
67.43,67.43,46.68,70.86,66.96
64.88,64.88,41.75,68.96,72.55
60.35,60.35,36.32,60.04,70.40
62.14,62.14,37.94,54.03,69.21
63.34,63.34,38.34,54.06,67.89
60.43,60.43,48.98,54.29,68.39
60.48,60.48,57.97,60.02,67.10
56.56,56.56,65.82,72.56,69.74
56.79,56.79,68.66,71.39,67.72
53.50,53.50,65.82,76.27,69.04
51.70,51.70,62.61,75.78,65.43
57.67,57.67,61.53,75.20,66.55
54.32,54.32,60.46,73.13,63.25
59.37,59.37,59.96,72.78,68.81
55.99,55.99,57.92,73.76,69.40
55.59,55.59,56.81,73.86,66.35
56.35,56.35,52.29,73.31,64.98
61.11,61.11,49.78,73.36,64.31
67.51,67.51,55.41,71.75,61.44
61.29,61.29,67.04,68.41,58.35
59.66,59.66,72.72,67.93,61.07
59.31,59.31,92.52,63.34,58.12
62.86,62.86,90.11,56.65,57.32
72.52,72.52,92.22,62.08,62.72
76.81,76.81,84.69,69.68,66.06
75.81,75.81,85.04,72.87,73.11
75.64,75.64,84.76,74.69,71.64
74.75,74.75,77.76,77.01,73.61
71.12,71.12,82.98,74.04,72.58
72.26,72.26,79.50,74.20,73.47
71.04,71.04,81.77,74.56,72.87
75.34,75.34,77.85,74.98,73.06
72.42,72.42,80.91,74.04,72.48
74.21,74.21,81.23,75.35,72.67
73.98,73.98,77.59,76.16,70.53
75.96,75.96,80.44,73.64,71.26
75.78,75.78,79.34,75.22,69.78
74.72,74.72,76.63,74.44,70.33
74.27,74.27,79.33,73.87,70.05
74.91,74.91,77.83,73.08,69.60
74.81,74.81,75.14,74.75,67.25
75.09,75.09,77.84,73.37,67.75
74.65,74.65,76.50,71.90,67.58
74.56,74.56,73.59,73.80,66.22
72.71,72.71,75.64,74.15,65.87
74.00,74.00,76.41,69.60,65.36
75.25,75.25,73.76,67.33,64.73
73.54,73.54,79.48,64.20,64.38
70.30,70.30,92.69,61.43,64.55
73.22,73.22,88.44,60.60,65.81
72.97,72.97,90.66,63.48,65.54
73.15,73.15,84.85,63.38,65.09
72.16,72.16,90.85,65.66,67.03
72.83,72.83,91.58,70.33,65.35
73.37,73.37,88.39,71.70,65.16
71.64,71.64,88.45,70.87,64.42
73.62,73.62,81.78,71.05,65.89
75.43,75.43,84.25,73.17,63.48
73.30,73.30,82.80,68.78,62.38
72.07,72.07,78.36,64.14,64.52
71.94,71.94,80.89,57.74,62.54
75.90,75.90,80.28,55.94,64.18
75.61,75.61,77.10,59.23,63.39
73.47,73.47,79.88,69.07,67.62
77.54,77.54,78.56,74.43,68.16
76.94,76.94,75.15,73.57,67.15
76.73,76.73,78.60,73.14,67.55
77.59,77.59,77.78,72.51,65.66
75.09,75.09,74.42,72.68,66.05
74.47,74.47,77.24,74.03,66.28
73.66,73.66,76.12,74.50,65.30
72.68,72.68,72.99,74.93,65.18
73.94,73.94,75.90,74.39,64.23
74.17,74.17,75.35,74.28,63.26
72.69,72.69,76.78,72.55,62.88
72.10,72.10,82.68,71.84,62.15
71.22,71.22,78.19,74.65,62.49
70.76,70.76,73.93,76.63,61.11
74.17,74.17,72.04,74.17,59.71
71.99,71.99,73.30,75.47,60.99
68.00,68.00,69.46,76.35,63.16
65.29,65.29,69.53,76.10,62.84
62.58,62.58,72.46,76.09,61.74
59.33,59.33,69.37,76.55,64.51
49.79,49.79,68.09,75.99,66.85
51.84,51.84,70.27,75.31,65.84
52.73,52.73,67.07,75.71,66.80
54.97,54.97,65.51,75.66,66.72
58.38,58.38,67.20,75.70,66.98
54.40,54.40,64.39,72.63,64.80
49.50,49.50,62.67,73.63,66.13
53.59,53.59,66.27,72.67,66.42
54.87,54.87,65.14,72.86,67.01
60.32,60.32,60.27,72.69,61.10
58.30,58.30,65.41,72.45,64.86
54.76,54.76,60.22,71.11,66.38
53.40,53.40,47.28,69.35,67.43
57.41,57.41,44.62,69.93,66.89
59.97,59.97,43.94,65.33,64.92
65.96,65.96,44.96,55.51,60.41
63.51,63.51,48.91,55.26,63.15
65.84,65.84,57.54,55.57,64.60
68.90,68.90,64.95,63.36,62.56
69.53,69.53,64.29,75.25,65.33
68.05,68.05,59.66,76.51,59.67
69.32,69.32,55.60,72.95,62.13
69.99,69.99,51.36,75.06,64.36
69.52,69.52,47.75,74.59,58.51
68.80,68.80,44.99,74.32,60.21
67.17,67.17,42.75,76.30,63.69
68.00,68.00,40.35,72.87,61.54
70.29,70.29,49.88,75.80,57.22
69.05,69.05,62.93,71.94,61.27
68.53,68.53,69.40,73.34,57.78
71.53,71.53,88.76,71.53,61.25
72.55,72.55,83.39,66.82,59.36
72.86,72.86,85.65,59.53,61.96
71.22,71.22,82.38,57.56,60.22
70.52,70.52,88.08,71.05,62.89
70.31,70.31,84.18,72.79,63.01
70.47,70.47,86.67,70.95,62.91
72.63,72.63,80.63,71.95,67.07
73.18,73.18,79.61,72.71,64.25
72.05,72.05,72.57,71.56,65.42
71.25,71.25,69.61,71.45,65.70
69.97,69.97,69.21,73.46,69.14
70.99,70.99,60.31,72.75,67.43
71.46,71.46,57.58,70.46,62.86
72.82,72.82,57.66,73.24,71.17
73.58,73.58,56.39,73.95,60.83
73.02,73.02,57.19,70.23,63.11
71.67,71.67,54.05,72.60,63.84
72.30,72.30,49.24,72.85,63.91
73.13,73.13,43.77,71.26,61.39
74.36,74.36,38.38,69.74,63.37
74.47,74.47,37.73,72.46,60.64
73.62,73.62,36.79,71.70,60.67
73.26,73.26,35.55,68.02,61.00
72.03,72.03,37.46,71.66,61.91
71.80,71.80,45.62,73.18,59.45
69.71,69.71,55.37,69.14,60.35
61.71,61.71,65.60,71.78,61.25
52.25,52.25,69.24,72.47,60.89
53.49,53.49,64.84,66.48,59.71
54.17,54.17,65.08,70.86,62.26
56.24,56.24,59.70,61.57,58.07
57.82,57.82,57.20,62.73,56.13
58.54,58.54,53.84,61.56,60.20
56.24,56.24,55.17,63.19,57.85
53.96,53.96,52.49,54.58,58.02
51.19,51.19,49.40,52.92,56.16
50.38,50.38,49.61,42.95,56.79
48.42,48.42,62.72,42.18,55.17
47.20,47.20,73.72,45.58,55.78
53.76,53.76,92.04,54.12,59.62
65.12,65.12,90.90,55.44,64.16
71.70,71.70,90.63,60.37,60.91
